,cluster_id,svc_name,method,path,trace_id,span_id,parent_span_id,st,et,rt,xt,ct,call_size,inflight_dict,rps_dict
523,us-west-1,sslateingress,POST,/cart/checkout,a3589866427d91b58d8e9ffc49fbf209,8d8e9ffc49fbf209,nan,0.0,28.0,28.0,2.0,28.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:392|
524,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,a3589866427d91b58d8e9ffc49fbf209,64a81035d5d69023,e4b91de8115018d7,2.0,19.0,17.0,15.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
525,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,a3589866427d91b58d8e9ffc49fbf209,fd8b72b63e6070c5,64a81035d5d69023,10.0,11.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
526,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,a3589866427d91b58d8e9ffc49fbf209,3e573125df12a378,64a81035d5d69023,17.0,18.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
527,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,a3589866427d91b58d8e9ffc49fbf209,576908e1865627cb,e4b91de8115018d7,22.0,26.0,4.0,4.0,4.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:2|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
528,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,ea71b496bcf799a135c8f3574f49830f,33b17019f8a40b29,7e3f1ea5294cd261,23.0,28.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
529,us-west-1,frontend,POST,/cart/checkout,ea71b496bcf799a135c8f3574f49830f,7e3f1ea5294cd261,35c8f3574f49830f,1.0,30.0,29.0,6.0,29.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
530,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,ea71b496bcf799a135c8f3574f49830f,2d63403d6346bc19,6fe2af87a2913f79,17.0,19.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:392|
531,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,ea71b496bcf799a135c8f3574f49830f,6fe2af87a2913f79,7e3f1ea5294cd261,3.0,21.0,18.0,16.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
532,us-west-1,sslateingress,POST,/cart/checkout,ea71b496bcf799a135c8f3574f49830f,35c8f3574f49830f,nan,0.0,32.0,32.0,3.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:392|
533,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,ea71b496bcf799a135c8f3574f49830f,d166b93610b02fdc,6fe2af87a2913f79,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:416|
534,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,ea71b496bcf799a135c8f3574f49830f,67e189b607117222,6fe2af87a2913f79,11.0,12.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
535,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,ea71b496bcf799a135c8f3574f49830f,6446db43465a8b19,6fe2af87a2913f79,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548175|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
536,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,acd697ffd7c7ec955cfa45e0d04e692d,e86868bcd3b04db7,f968aeff16e30e47,16.0,18.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
537,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,acd697ffd7c7ec955cfa45e0d04e692d,c10cb63823cc4abe,f968aeff16e30e47,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
538,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,acd697ffd7c7ec955cfa45e0d04e692d,f968aeff16e30e47,6b688d0f89db8b8d,3.0,19.0,16.0,13.0,16.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
539,us-west-1,sslateingress,POST,/cart/checkout,acd697ffd7c7ec955cfa45e0d04e692d,5cfa45e0d04e692d,nan,0.0,29.0,29.0,2.0,29.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:440|
540,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,acd697ffd7c7ec955cfa45e0d04e692d,8d732c0c1298ecff,f968aeff16e30e47,10.0,12.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709548072|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
541,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,acd697ffd7c7ec955cfa45e0d04e692d,e7cc27f6c1e8f7a1,6b688d0f89db8b8d,21.0,26.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:416|
542,us-west-1,frontend,POST,/cart/checkout,acd697ffd7c7ec955cfa45e0d04e692d,6b688d0f89db8b8d,5cfa45e0d04e692d,1.0,28.0,27.0,6.0,27.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:400|
543,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,acd697ffd7c7ec955cfa45e0d04e692d,c0e11d4de6e289cb,f968aeff16e30e47,13.0,14.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709548094|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
544,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,7b3154009b7949ca8b27d91ef09c727b,82f78be9678451e0,d4bb35d04d8027d8,5.0,8.0,3.0,3.0,3.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:392|
545,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,7b3154009b7949ca8b27d91ef09c727b,31aef96cb9521ad1,86fe73fe126534a6,28.0,34.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
546,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,7b3154009b7949ca8b27d91ef09c727b,2e62819633845eee,d4bb35d04d8027d8,18.0,19.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709547957|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
547,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,7b3154009b7949ca8b27d91ef09c727b,d4bb35d04d8027d8,86fe73fe126534a6,3.0,25.0,22.0,18.0,22.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:416|
548,us-west-1,sslateingress,POST,/cart/checkout,7b3154009b7949ca8b27d91ef09c727b,8b27d91ef09c727b,nan,0.0,37.0,37.0,3.0,37.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:392|
549,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,7b3154009b7949ca8b27d91ef09c727b,1e2e2692a770358c,d4bb35d04d8027d8,22.0,24.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
550,us-west-1,frontend,POST,/cart/checkout,7b3154009b7949ca8b27d91ef09c727b,86fe73fe126534a6,8b27d91ef09c727b,1.0,35.0,34.0,6.0,34.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:392|
551,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,7b3154009b7949ca8b27d91ef09c727b,669356e043fe3eac,d4bb35d04d8027d8,14.0,16.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
552,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,73b2c6ebc15e103cd64cef19897c8d36,485c0b4e854b928d,7e1f5e8f28d1e3bf,22.0,27.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
553,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,73b2c6ebc15e103cd64cef19897c8d36,7ff6f99f724f3939,e0406785d36fae40,11.0,13.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
554,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,73b2c6ebc15e103cd64cef19897c8d36,e0406785d36fae40,7e1f5e8f28d1e3bf,3.0,20.0,17.0,14.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
555,us-west-1,sslateingress,POST,/cart/checkout,73b2c6ebc15e103cd64cef19897c8d36,d64cef19897c8d36,nan,0.0,29.0,29.0,2.0,29.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:408|
556,us-west-1,frontend,POST,/cart/checkout,73b2c6ebc15e103cd64cef19897c8d36,7e1f5e8f28d1e3bf,d64cef19897c8d36,1.0,28.0,27.0,5.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:424|
557,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,73b2c6ebc15e103cd64cef19897c8d36,f738d68bec81b18d,e0406785d36fae40,17.0,19.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:400|
558,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,73b2c6ebc15e103cd64cef19897c8d36,8c21fbf4268095cd,e0406785d36fae40,4.0,6.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:392|
559,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,73b2c6ebc15e103cd64cef19897c8d36,41c3b2fafd577cac,e0406785d36fae40,15.0,16.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
560,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,0d1a25af4859bffb2da68a1269d35981,c807d0fd53e1468f,e51fe22d0849c765,24.0,30.0,6.0,6.0,6.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
561,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,0d1a25af4859bffb2da68a1269d35981,03b5e9b971866822,9f2568042867d56b,19.0,21.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:408|
562,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,0d1a25af4859bffb2da68a1269d35981,9f2568042867d56b,e51fe22d0849c765,4.0,22.0,18.0,15.0,18.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
563,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,0d1a25af4859bffb2da68a1269d35981,45c2b5a20bd3777e,9f2568042867d56b,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:1|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
564,us-west-1,sslateingress,POST,/cart/checkout,0d1a25af4859bffb2da68a1269d35981,2da68a1269d35981,nan,0.0,32.0,32.0,2.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:416|
565,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,0d1a25af4859bffb2da68a1269d35981,904b7ce249b10c5b,9f2568042867d56b,12.0,14.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709547711|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
566,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,0d1a25af4859bffb2da68a1269d35981,70baecd6846051d0,9f2568042867d56b,6.0,7.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
567,us-west-1,frontend,POST,/cart/checkout,0d1a25af4859bffb2da68a1269d35981,e51fe22d0849c765,2da68a1269d35981,1.0,31.0,30.0,6.0,30.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
568,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,f8562982d0487f7854642f8df120017d,5e37e19028774b68,3f14e01cfb638b0e,25.0,30.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
569,us-west-1,frontend,POST,/cart/checkout,f8562982d0487f7854642f8df120017d,3f14e01cfb638b0e,54642f8df120017d,2.0,32.0,30.0,5.0,30.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:408|
570,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,f8562982d0487f7854642f8df120017d,48aaea819844279f,2460e5c59082e132,13.0,15.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709547667|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
571,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,f8562982d0487f7854642f8df120017d,8597116991c063cc,2460e5c59082e132,20.0,22.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:408|
572,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,f8562982d0487f7854642f8df120017d,a40f3608b0ac6bc7,2460e5c59082e132,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:400|
573,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,f8562982d0487f7854642f8df120017d,c680c18dfd2677c8,2460e5c59082e132,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709547666|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
574,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,f8562982d0487f7854642f8df120017d,2460e5c59082e132,3f14e01cfb638b0e,3.0,23.0,20.0,17.0,20.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:400|
575,us-west-1,sslateingress,POST,/cart/checkout,f8562982d0487f7854642f8df120017d,54642f8df120017d,nan,0.0,33.0,33.0,3.0,33.0,-1,sslateingress@POST@/cart/checkout:3|,sslateingress@POST@/cart/checkout:384|
576,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,3f862036745062b687860293be341c5a,357a98207a0e685c,27300154545a8890,27.0,32.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
577,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,3f862036745062b687860293be341c5a,96d97a2901d62a87,27300154545a8890,4.0,24.0,20.0,17.0,20.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:392|
578,us-west-1,sslateingress,POST,/cart/checkout,3f862036745062b687860293be341c5a,87860293be341c5a,nan,0.0,35.0,35.0,3.0,35.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:392|
579,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,3f862036745062b687860293be341c5a,07b9d61a5e4de4bb,96d97a2901d62a87,6.0,8.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
580,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,3f862036745062b687860293be341c5a,6ec732089d151e56,96d97a2901d62a87,21.0,23.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:416|
581,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,3f862036745062b687860293be341c5a,a89d8bae4835a8d4,96d97a2901d62a87,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709547627|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
582,us-west-1,frontend,POST,/cart/checkout,3f862036745062b687860293be341c5a,27300154545a8890,87860293be341c5a,2.0,34.0,32.0,7.0,32.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:392|
583,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,3f862036745062b687860293be341c5a,53eee52ac6b66709,96d97a2901d62a87,13.0,15.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
584,us-west-1,sslateingress,POST,/cart/checkout,d65197b8da564b0164902d3c21f8a053,64902d3c21f8a053,nan,0.0,32.0,32.0,3.0,32.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:368|
585,us-west-1,frontend,POST,/cart/checkout,d65197b8da564b0164902d3c21f8a053,d9a2c869b1453043,64902d3c21f8a053,1.0,30.0,29.0,5.0,29.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:384|
586,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,d65197b8da564b0164902d3c21f8a053,d92df3a00f3b6465,d9a2c869b1453043,24.0,29.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:400|
587,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,d65197b8da564b0164902d3c21f8a053,18843ab92d1d004a,d9a2c869b1453043,3.0,22.0,19.0,16.0,19.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
588,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,d65197b8da564b0164902d3c21f8a053,886c989a3278483e,18843ab92d1d004a,13.0,14.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:18446744073709547519|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
589,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,d65197b8da564b0164902d3c21f8a053,40867452cc2fd33d,18843ab92d1d004a,19.0,21.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:392|
590,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,d65197b8da564b0164902d3c21f8a053,4e223d003cfea424,18843ab92d1d004a,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:416|
591,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,d65197b8da564b0164902d3c21f8a053,cee71b18c6441779,18843ab92d1d004a,16.0,17.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709547514|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
592,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,c1415de0c7e2e5312259b75c29dcc444,b3a38c64d645ba31,9595bb5fb343260d,3.0,23.0,20.0,17.0,20.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:1|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
593,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,c1415de0c7e2e5312259b75c29dcc444,7ab497ed31526549,b3a38c64d645ba31,13.0,14.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
594,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,c1415de0c7e2e5312259b75c29dcc444,b07581ebcf4c1359,b3a38c64d645ba31,21.0,22.0,1.0,1.0,1.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:408|
595,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,c1415de0c7e2e5312259b75c29dcc444,199134708eb3d122,b3a38c64d645ba31,5.0,7.0,2.0,2.0,2.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:408|
596,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,c1415de0c7e2e5312259b75c29dcc444,f1ad3a0f666ffb1d,b3a38c64d645ba31,17.0,18.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709547378|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:400|
597,us-west-1,sslateingress,POST,/cart/checkout,c1415de0c7e2e5312259b75c29dcc444,2259b75c29dcc444,nan,0.0,33.0,33.0,3.0,33.0,-1,sslateingress@POST@/cart/checkout:2|,sslateingress@POST@/cart/checkout:408|
598,us-west-1,frontend,POST,/cart/checkout,c1415de0c7e2e5312259b75c29dcc444,9595bb5fb343260d,2259b75c29dcc444,2.0,32.0,30.0,5.0,30.0,-1,frontend@POST@/cart/checkout:2|,frontend@POST@/cart/checkout:392|
599,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,c1415de0c7e2e5312259b75c29dcc444,a948644c3ddac486,9595bb5fb343260d,26.0,31.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
600,us-west-1,recommendationservice,POST,/hipstershop.RecommendationService/ListRecommendations,146dfc0f4060381d4c10a7a7835ba3dc,e8e7227d96a0061a,6439c473371e57a6,22.0,27.0,5.0,5.0,5.0,-1,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:1|,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations:408|
601,us-west-1,checkoutservice,POST,/hipstershop.CheckoutService/PlaceOrder,146dfc0f4060381d4c10a7a7835ba3dc,e817a5ca727a8d8b,6439c473371e57a6,3.0,20.0,17.0,14.0,17.0,-1,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:2|,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder:408|
602,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,146dfc0f4060381d4c10a7a7835ba3dc,a4ba3a153d125467,e817a5ca727a8d8b,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:416|
603,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,146dfc0f4060381d4c10a7a7835ba3dc,ca62d77801d8ea92,e817a5ca727a8d8b,11.0,13.0,2.0,2.0,2.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:408|
604,us-west-1,sslateingress,POST,/cart/checkout,146dfc0f4060381d4c10a7a7835ba3dc,4c10a7a7835ba3dc,nan,0.0,29.0,29.0,3.0,29.0,-1,sslateingress@POST@/cart/checkout:1|,sslateingress@POST@/cart/checkout:432|
605,us-west-1,emailservice,POST,/hipstershop.EmailService/SendOrderConfirmation,146dfc0f4060381d4c10a7a7835ba3dc,55e556478fc64c77,e817a5ca727a8d8b,17.0,19.0,2.0,2.0,2.0,-1,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:1|,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation:392|
606,us-west-1,shippingservice,POST,/hipstershop.ShippingService/ShipOrder,146dfc0f4060381d4c10a7a7835ba3dc,4ecee526b9ec35f7,e817a5ca727a8d8b,14.0,15.0,1.0,1.0,1.0,-1,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:18446744073709547256|,shippingservice@POST@/hipstershop.ShippingService/ShipOrder:408|
607,us-west-1,frontend,POST,/cart/checkout,146dfc0f4060381d4c10a7a7835ba3dc,6439c473371e57a6,4c10a7a7835ba3dc,2.0,28.0,26.0,4.0,26.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
608,us-west-1,cartservice,POST,/hipstershop.CartService/GetCart,d7e681ec18456a2a7527fb4f95a621a1,c6608a17033b6dec,30cf962599403ee9,5.0,6.0,1.0,1.0,1.0,-1,cartservice@POST@/hipstershop.CartService/GetCart:1|,cartservice@POST@/hipstershop.CartService/GetCart:416|
609,us-west-1,paymentservice,POST,/hipstershop.PaymentService/Charge,d7e681ec18456a2a7527fb4f95a621a1,841cd56ab64ea5c5,30cf962599403ee9,11.0,12.0,1.0,1.0,1.0,-1,paymentservice@POST@/hipstershop.PaymentService/Charge:1|,paymentservice@POST@/hipstershop.PaymentService/Charge:400|
610,us-west-1,frontend,POST,/cart/checkout,d7e681ec18456a2a7527fb4f95a621a1,586d43a8a16e61dc,7527fb4f95a621a1,1.0,28.0,27.0,7.0,27.0,-1,frontend@POST@/cart/checkout:1|,frontend@POST@/cart/checkout:400|
